0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.925938,-0.0731889,0.0605935,-0.666677
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.8973,0.00451768,0.0959292,-0.740788
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.920599,-0.0940715,0.0980209,-0.690757
0.943658,0.254408,0.0598421,-0.718343
0.943658,0.254408,0.0598421,-0.718343
0.943658,0.254408,0.0598421,-0.718343
0.943658,0.254408,0.0598421,-0.718343
0.943658,0.254408,0.0598421,-0.718343
0.943658,0.254408,0.0598421,-0.718343
0.943658,0.254408,0.0598421,-0.718343
0.935306,-0.174403,0.168245,-0.756898
0.935306,-0.174403,0.168245,-0.756898
0.935306,-0.174403,0.168245,-0.756898
0.935306,-0.174403,0.168245,-0.756898
0.935306,-0.174403,0.168245,-0.756898
0.935306,-0.174403,0.168245,-0.756898
0.935306,-0.174403,0.168245,-0.756898
0.935306,-0.174403,0.168245,-0.756898
0.935306,-0.174403,0.168245,-0.756898
0.935306,-0.174403,0.168245,-0.756898
0.877119,-0.122624,0.0711414,-0.889059
0.864884,-0.160934,0.209999,-0.951128
0.864884,-0.160934,0.209999,-0.951128
0.864884,-0.160934,0.209999,-0.951128
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.928921,0.186585,0.203654,-0.753912
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.945896,0.561883,0.11724,-0.804675
0.935302,0.355332,0.169435,-0.79704
0.935302,0.355332,0.169435,-0.79704
0.935302,0.355332,0.169435,-0.79704
0.935302,0.355332,0.169435,-0.79704
0.935302,0.355332,0.169435,-0.79704
0.935302,0.355332,0.169435,-0.79704
0.935302,0.355332,0.169435,-0.79704
0.935302,0.355332,0.169435,-0.79704
0.935302,0.355332,0.169435,-0.79704
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.918983,-0.0358571,0.157229,-0.604676
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.893033,0.209023,0.111179,-0.592515
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.895148,0.230085,0.222252,-0.60072
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.886483,0.132903,0.0902055,-0.926341
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
0.890215,-0.124707,0.142925,-0.837011
