0.860613,-0.118701,0.151323,-0.639062
0.860613,-0.118701,0.151323,-0.639062
0.860613,-0.118701,0.151323,-0.639062
0.860613,-0.118701,0.151323,-0.639062
0.860613,-0.118701,0.151323,-0.639062
0.928538,-0.108359,0.135495,-0.829434
0.928538,-0.108359,0.135495,-0.829434
0.928538,-0.108359,0.135495,-0.829434
0.928538,-0.108359,0.135495,-0.829434
0.928538,-0.108359,0.135495,-0.829434
0.928538,-0.108359,0.135495,-0.829434
0.928538,-0.108359,0.135495,-0.829434
0.894988,0.194841,0.102081,-0.436852
0.894988,0.194841,0.102081,-0.436852
0.894988,0.194841,0.102081,-0.436852
0.894988,0.194841,0.102081,-0.436852
0.894988,0.194841,0.102081,-0.436852
0.879344,-0.0856331,0.110349,-0.580914
0.879344,-0.0856331,0.110349,-0.580914
0.879344,-0.0856331,0.110349,-0.580914
0.879344,-0.0856331,0.110349,-0.580914
0.879344,-0.0856331,0.110349,-0.580914
0.879344,-0.0856331,0.110349,-0.580914
0.879344,-0.0856331,0.110349,-0.580914
0.879344,-0.0856331,0.110349,-0.580914
0.879344,-0.0856331,0.110349,-0.580914
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.942874,-0.389038,0.0972871,-0.57957
0.884155,0.188989,0.0982561,-0.908824
0.884155,0.188989,0.0982561,-0.908824
0.884155,0.188989,0.0982561,-0.908824
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.947169,0.514506,0.0925059,-0.745281
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.939779,0.613543,0.144922,-0.794815
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.915237,0.0981745,0.164393,-0.959365
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.901527,0.331775,0.210915,-0.88092
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
0.931037,0.0432582,0.151738,-0.907635
